2023-12-04 13:35:05,094 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:35:05,678 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:35:09,644 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:35:09,645 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:35:10,121 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:35:10,683 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:35:14,077 DEBUG   SenderThread:972507 [sender.py:send():336] send: stats
2023-12-04 13:35:14,650 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:35:14,655 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:35:15,711 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:35:16,082 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:35:19,659 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:35:19,664 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:35:20,734 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:35:21,101 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:35:24,669 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:35:24,674 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:35:25,636 DEBUG   SenderThread:972507 [sender.py:send():336] send: stats
2023-12-04 13:35:25,655 DEBUG   SenderThread:972507 [sender.py:send():336] send: stats
2023-12-04 13:35:25,665 DEBUG   SenderThread:972507 [sender.py:send():336] send: stats
2023-12-04 13:35:26,115 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:35:26,673 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:35:30,639 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:35:30,663 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:35:31,120 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:35:31,669 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:35:35,640 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:35:35,663 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:35:36,121 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:35:36,669 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:35:40,641 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:35:40,664 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:35:41,121 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:35:41,670 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:35:44,078 DEBUG   SenderThread:972507 [sender.py:send():336] send: stats
2023-12-04 13:35:45,642 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:35:45,665 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:35:46,671 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:35:47,079 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:35:50,642 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:35:50,667 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:35:51,685 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:35:52,080 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:35:55,637 DEBUG   SenderThread:972507 [sender.py:send():336] send: stats
2023-12-04 13:35:55,659 DEBUG   SenderThread:972507 [sender.py:send():336] send: stats
2023-12-04 13:35:55,670 DEBUG   SenderThread:972507 [sender.py:send():336] send: stats
2023-12-04 13:35:56,638 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:35:56,661 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:35:57,094 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:35:57,674 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:36:01,639 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:36:01,688 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:36:02,113 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:36:02,702 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:36:06,652 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:36:06,700 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:36:07,147 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:36:07,707 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:36:11,673 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:36:11,717 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:36:12,161 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:36:12,718 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:36:14,079 DEBUG   SenderThread:972507 [sender.py:send():336] send: stats
2023-12-04 13:36:16,674 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:36:16,717 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:36:17,729 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:36:18,087 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:36:21,696 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:36:21,731 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:36:22,738 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:36:23,091 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:36:25,639 DEBUG   SenderThread:972507 [sender.py:send():336] send: stats
2023-12-04 13:36:25,660 DEBUG   SenderThread:972507 [sender.py:send():336] send: stats
2023-12-04 13:36:25,674 DEBUG   SenderThread:972507 [sender.py:send():336] send: stats
2023-12-04 13:36:27,651 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:36:27,666 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:36:28,101 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:36:28,680 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:36:32,650 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:36:32,677 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:36:33,109 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:36:33,692 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:36:37,658 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:36:37,679 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:36:38,122 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:36:38,700 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:36:42,669 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:36:42,684 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:36:43,127 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:36:43,707 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:36:44,114 DEBUG   SenderThread:972507 [sender.py:send():336] send: stats
2023-12-04 13:36:47,681 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:36:47,704 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:36:48,135 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:36:48,714 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:36:52,685 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:36:52,702 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:36:53,139 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:36:53,724 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:36:55,652 DEBUG   SenderThread:972507 [sender.py:send():336] send: stats
2023-12-04 13:36:55,671 DEBUG   SenderThread:972507 [sender.py:send():336] send: stats
2023-12-04 13:36:55,682 DEBUG   SenderThread:972507 [sender.py:send():336] send: stats
2023-12-04 13:36:58,144 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:36:58,653 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:36:58,676 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:36:59,686 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:37:03,154 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:37:03,672 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:37:03,684 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:37:04,696 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:37:08,162 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:37:08,672 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:37:08,696 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:37:09,721 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:37:13,188 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:37:13,693 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:37:13,724 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:37:14,103 DEBUG   SenderThread:972507 [sender.py:send():336] send: stats
2023-12-04 13:37:14,723 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:37:18,693 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:37:18,721 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:37:19,118 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:37:19,739 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:37:23,701 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:37:23,744 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:37:24,122 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:37:24,755 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:37:25,644 DEBUG   SenderThread:972507 [sender.py:send():336] send: stats
2023-12-04 13:37:25,671 DEBUG   SenderThread:972507 [sender.py:send():336] send: stats
2023-12-04 13:37:25,687 DEBUG   SenderThread:972507 [sender.py:send():336] send: stats
