2023-12-04 14:37:24,037 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:37:25,826 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:37:25,830 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:37:26,823 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:37:29,038 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:37:30,827 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:37:30,830 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:37:31,824 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:37:34,038 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:37:35,828 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:37:35,831 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:37:36,825 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:37:39,039 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:37:40,828 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:37:40,832 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:37:41,826 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:37:44,040 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:37:45,829 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:37:45,833 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:37:46,827 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:37:49,035 DEBUG   SenderThread:984250 [sender.py:send():336] send: stats
2023-12-04 14:37:50,036 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:37:50,830 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:37:50,833 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:37:51,825 DEBUG   SenderThread:984250 [sender.py:send():336] send: stats
2023-12-04 14:37:51,826 DEBUG   SenderThread:984250 [sender.py:send():336] send: stats
2023-12-04 14:37:51,831 DEBUG   SenderThread:984250 [sender.py:send():336] send: stats
2023-12-04 14:37:52,827 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:37:55,037 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:37:56,829 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:37:56,832 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:37:57,828 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:38:00,038 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:38:01,830 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:38:01,833 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:38:02,828 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:38:05,039 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:38:06,831 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:38:06,833 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:38:07,829 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:38:10,039 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:38:11,831 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:38:11,834 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:38:12,830 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:38:15,040 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:38:16,832 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:38:16,835 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:38:17,831 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:38:19,036 DEBUG   SenderThread:984250 [sender.py:send():336] send: stats
2023-12-04 14:38:21,037 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:38:21,824 DEBUG   SenderThread:984250 [sender.py:send():336] send: stats
2023-12-04 14:38:21,827 DEBUG   SenderThread:984250 [sender.py:send():336] send: stats
2023-12-04 14:38:21,831 DEBUG   SenderThread:984250 [sender.py:send():336] send: stats
2023-12-04 14:38:22,828 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:38:22,831 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:38:23,825 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:38:26,038 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:38:27,829 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:38:27,832 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:38:28,826 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:38:31,039 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:38:32,830 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:38:32,833 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:38:33,827 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:38:36,040 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:38:37,830 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:38:37,834 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:38:38,828 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:38:41,041 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:38:42,831 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:38:42,834 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:38:43,828 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:38:46,042 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:38:47,832 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:38:47,835 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:38:48,829 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:38:49,037 DEBUG   SenderThread:984250 [sender.py:send():336] send: stats
2023-12-04 14:38:51,825 DEBUG   SenderThread:984250 [sender.py:send():336] send: stats
2023-12-04 14:38:51,828 DEBUG   SenderThread:984250 [sender.py:send():336] send: stats
2023-12-04 14:38:51,832 DEBUG   SenderThread:984250 [sender.py:send():336] send: stats
2023-12-04 14:38:52,038 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:38:53,829 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:38:53,833 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:38:54,826 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:38:57,039 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:38:58,830 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:38:58,833 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:38:59,827 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:39:02,039 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:39:03,831 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:39:03,834 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:39:04,828 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:39:07,040 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:39:08,832 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:39:08,835 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:39:09,829 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:39:12,041 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:39:13,832 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:39:13,836 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:39:14,829 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:39:17,042 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:39:18,833 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:39:18,836 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:39:19,038 DEBUG   SenderThread:984250 [sender.py:send():336] send: stats
2023-12-04 14:39:19,830 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:39:21,826 DEBUG   SenderThread:984250 [sender.py:send():336] send: stats
2023-12-04 14:39:21,830 DEBUG   SenderThread:984250 [sender.py:send():336] send: stats
2023-12-04 14:39:21,833 DEBUG   SenderThread:984250 [sender.py:send():336] send: stats
2023-12-04 14:39:23,039 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:39:24,831 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:39:24,834 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:39:25,828 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:39:28,040 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:39:29,832 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:39:29,835 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:39:30,828 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:39:33,041 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:39:34,832 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:39:34,835 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:39:35,829 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:39:38,042 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:39:39,833 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:39:39,836 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:39:40,830 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:39:43,043 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:39:44,834 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:39:44,837 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:39:45,831 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:39:48,044 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:39:49,039 DEBUG   SenderThread:984250 [sender.py:send():336] send: stats
2023-12-04 14:39:49,834 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
