2023-12-04 10:02:07,985 INFO    HandlerThread:952102 [handler.py:handle_request_defer():170] handle defer: 1
2023-12-04 10:02:07,985 INFO    SenderThread:952102 [sender.py:send_request_defer():583] handle sender defer: 0
2023-12-04 10:02:07,985 INFO    SenderThread:952102 [sender.py:transition_state():587] send defer: 1
2023-12-04 10:02:07,985 DEBUG   HandlerThread:952102 [handler.py:handle_request():144] handle_request: defer
2023-12-04 10:02:07,985 INFO    HandlerThread:952102 [handler.py:handle_request_defer():170] handle defer: 1
2023-12-04 10:02:07,985 DEBUG   SenderThread:952102 [sender.py:send_request():363] send_request: defer
2023-12-04 10:02:07,985 INFO    SenderThread:952102 [sender.py:send_request_defer():583] handle sender defer: 1
2023-12-04 10:02:07,985 INFO    SenderThread:952102 [sender.py:transition_state():587] send defer: 2
2023-12-04 10:02:07,985 DEBUG   HandlerThread:952102 [handler.py:handle_request():144] handle_request: defer
2023-12-04 10:02:07,985 INFO    HandlerThread:952102 [handler.py:handle_request_defer():170] handle defer: 2
2023-12-04 10:02:07,985 INFO    HandlerThread:952102 [system_monitor.py:finish():193] Stopping system monitor
2023-12-04 10:02:07,986 DEBUG   SenderThread:952102 [sender.py:send_request():363] send_request: defer
2023-12-04 10:02:07,986 INFO    SenderThread:952102 [sender.py:send_request_defer():583] handle sender defer: 1
2023-12-04 10:02:07,986 INFO    SenderThread:952102 [sender.py:transition_state():587] send defer: 2
2023-12-04 10:02:07,987 DEBUG   HandlerThread:952102 [handler.py:handle_request():144] handle_request: defer
2023-12-04 10:02:07,987 INFO    HandlerThread:952102 [handler.py:handle_request_defer():170] handle defer: 2
2023-12-04 10:02:07,987 INFO    HandlerThread:952102 [system_monitor.py:finish():193] Stopping system monitor
2023-12-04 10:02:07,988 DEBUG   SystemMonitor:952102 [system_monitor.py:_start():168] Finished system metrics aggregation loop
2023-12-04 10:02:07,988 DEBUG   SystemMonitor:952102 [system_monitor.py:_start():172] Publishing last batch of metrics
2023-12-04 10:02:07,989 INFO    HandlerThread:952102 [interfaces.py:finish():199] Joined cpu monitor
2023-12-04 10:02:07,990 INFO    HandlerThread:952102 [interfaces.py:finish():199] Joined disk monitor
2023-12-04 10:02:07,990 INFO    HandlerThread:952102 [interfaces.py:finish():199] Joined cpu monitor
2023-12-04 10:02:07,990 DEBUG   SystemMonitor:952102 [system_monitor.py:_start():168] Finished system metrics aggregation loop
2023-12-04 10:02:07,990 DEBUG   SystemMonitor:952102 [system_monitor.py:_start():172] Publishing last batch of metrics
2023-12-04 10:02:07,991 INFO    HandlerThread:952102 [interfaces.py:finish():199] Joined disk monitor
2023-12-04 10:02:08,080 INFO    Thread-13 :952102 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/parnet/wandb/run-20231204_094439-urflmpbu/files/wandb-summary.json
2023-12-04 10:02:08,302 INFO    Thread-26 :952102 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/parnet/wandb/run-20231204_094513-s4k12fnk/files/wandb-summary.json
2023-12-04 10:02:08,568 INFO    HandlerThread:952102 [interfaces.py:finish():199] Joined gpu monitor
2023-12-04 10:02:08,568 INFO    HandlerThread:952102 [interfaces.py:finish():199] Joined memory monitor
2023-12-04 10:02:08,568 INFO    HandlerThread:952102 [interfaces.py:finish():199] Joined network monitor
2023-12-04 10:02:08,569 DEBUG   SenderThread:952102 [sender.py:send_request():363] send_request: defer
2023-12-04 10:02:08,569 INFO    SenderThread:952102 [sender.py:send_request_defer():583] handle sender defer: 2
2023-12-04 10:02:08,569 INFO    SenderThread:952102 [sender.py:transition_state():587] send defer: 3
2023-12-04 10:02:08,569 DEBUG   SenderThread:952102 [sender.py:send():336] send: stats
2023-12-04 10:02:08,570 DEBUG   HandlerThread:952102 [handler.py:handle_request():144] handle_request: defer
2023-12-04 10:02:08,570 INFO    HandlerThread:952102 [handler.py:handle_request_defer():170] handle defer: 3
2023-12-04 10:02:08,570 DEBUG   SenderThread:952102 [sender.py:send_request():363] send_request: defer
2023-12-04 10:02:08,570 INFO    SenderThread:952102 [sender.py:send_request_defer():583] handle sender defer: 3
2023-12-04 10:02:08,570 INFO    SenderThread:952102 [sender.py:transition_state():587] send defer: 4
2023-12-04 10:02:08,570 DEBUG   HandlerThread:952102 [handler.py:handle_request():144] handle_request: defer
2023-12-04 10:02:08,570 INFO    HandlerThread:952102 [handler.py:handle_request_defer():170] handle defer: 4
2023-12-04 10:02:08,571 INFO    HandlerThread:952102 [interfaces.py:finish():199] Joined gpu monitor
2023-12-04 10:02:08,571 DEBUG   SenderThread:952102 [sender.py:send_request():363] send_request: defer
2023-12-04 10:02:08,571 INFO    HandlerThread:952102 [interfaces.py:finish():199] Joined memory monitor
2023-12-04 10:02:08,571 INFO    SenderThread:952102 [sender.py:send_request_defer():583] handle sender defer: 4
2023-12-04 10:02:08,571 INFO    HandlerThread:952102 [interfaces.py:finish():199] Joined network monitor
2023-12-04 10:02:08,571 INFO    SenderThread:952102 [sender.py:transition_state():587] send defer: 5
2023-12-04 10:02:08,572 DEBUG   HandlerThread:952102 [handler.py:handle_request():144] handle_request: defer
2023-12-04 10:02:08,572 INFO    HandlerThread:952102 [handler.py:handle_request_defer():170] handle defer: 5
2023-12-04 10:02:08,572 DEBUG   SenderThread:952102 [sender.py:send_request():363] send_request: defer
2023-12-04 10:02:08,572 DEBUG   SenderThread:952102 [sender.py:send():336] send: summary
2023-12-04 10:02:08,572 INFO    SenderThread:952102 [sender.py:send_request_defer():583] handle sender defer: 2
2023-12-04 10:02:08,572 INFO    SenderThread:952102 [sender.py:transition_state():587] send defer: 3
2023-12-04 10:02:08,573 DEBUG   SenderThread:952102 [sender.py:send():336] send: stats
2023-12-04 10:02:08,573 DEBUG   HandlerThread:952102 [handler.py:handle_request():144] handle_request: defer
2023-12-04 10:02:08,573 INFO    HandlerThread:952102 [handler.py:handle_request_defer():170] handle defer: 3
2023-12-04 10:02:08,574 DEBUG   SenderThread:952102 [sender.py:send_request():363] send_request: defer
2023-12-04 10:02:08,574 INFO    SenderThread:952102 [sender.py:send_request_defer():583] handle sender defer: 3
2023-12-04 10:02:08,574 INFO    SenderThread:952102 [sender.py:transition_state():587] send defer: 4
2023-12-04 10:02:08,574 DEBUG   HandlerThread:952102 [handler.py:handle_request():144] handle_request: defer
2023-12-04 10:02:08,574 INFO    HandlerThread:952102 [handler.py:handle_request_defer():170] handle defer: 4
2023-12-04 10:02:08,574 DEBUG   SenderThread:952102 [sender.py:send_request():363] send_request: defer
2023-12-04 10:02:08,574 INFO    SenderThread:952102 [sender.py:send_request_defer():583] handle sender defer: 4
2023-12-04 10:02:08,574 INFO    SenderThread:952102 [sender.py:transition_state():587] send defer: 5
2023-12-04 10:02:08,574 DEBUG   HandlerThread:952102 [handler.py:handle_request():144] handle_request: defer
2023-12-04 10:02:08,574 INFO    HandlerThread:952102 [handler.py:handle_request_defer():170] handle defer: 5
2023-12-04 10:02:08,575 DEBUG   SenderThread:952102 [sender.py:send():336] send: summary
2023-12-04 10:02:08,576 INFO    SenderThread:952102 [sender.py:_save_file():1332] saving file wandb-summary.json with policy end
2023-12-04 10:02:08,576 DEBUG   SenderThread:952102 [sender.py:send_request():363] send_request: defer
2023-12-04 10:02:08,576 INFO    SenderThread:952102 [sender.py:send_request_defer():583] handle sender defer: 5
2023-12-04 10:02:08,576 INFO    SenderThread:952102 [sender.py:transition_state():587] send defer: 6
2023-12-04 10:02:08,576 DEBUG   HandlerThread:952102 [handler.py:handle_request():144] handle_request: defer
2023-12-04 10:02:08,576 INFO    HandlerThread:952102 [handler.py:handle_request_defer():170] handle defer: 6
2023-12-04 10:02:08,576 DEBUG   SenderThread:952102 [sender.py:send_request():363] send_request: defer
2023-12-04 10:02:08,576 INFO    SenderThread:952102 [sender.py:send_request_defer():583] handle sender defer: 6
2023-12-04 10:02:08,576 INFO    SenderThread:952102 [sender.py:transition_state():587] send defer: 7
2023-12-04 10:02:08,577 DEBUG   HandlerThread:952102 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 10:02:08,577 DEBUG   HandlerThread:952102 [handler.py:handle_request():144] handle_request: defer
2023-12-04 10:02:08,577 INFO    HandlerThread:952102 [handler.py:handle_request_defer():170] handle defer: 7
2023-12-04 10:02:08,577 DEBUG   SenderThread:952102 [sender.py:send_request():363] send_request: defer
2023-12-04 10:02:08,577 INFO    SenderThread:952102 [sender.py:send_request_defer():583] handle sender defer: 7
2023-12-04 10:02:08,578 INFO    SenderThread:952102 [sender.py:_save_file():1332] saving file wandb-summary.json with policy end
2023-12-04 10:02:08,579 DEBUG   SenderThread:952102 [sender.py:send_request():363] send_request: defer
2023-12-04 10:02:08,579 INFO    SenderThread:952102 [sender.py:send_request_defer():583] handle sender defer: 5
2023-12-04 10:02:08,579 INFO    SenderThread:952102 [sender.py:transition_state():587] send defer: 6
2023-12-04 10:02:08,579 DEBUG   HandlerThread:952102 [handler.py:handle_request():144] handle_request: defer
2023-12-04 10:02:08,579 INFO    HandlerThread:952102 [handler.py:handle_request_defer():170] handle defer: 6
2023-12-04 10:02:08,579 DEBUG   SenderThread:952102 [sender.py:send_request():363] send_request: defer
2023-12-04 10:02:08,579 INFO    SenderThread:952102 [sender.py:send_request_defer():583] handle sender defer: 6
2023-12-04 10:02:08,579 INFO    SenderThread:952102 [sender.py:transition_state():587] send defer: 7
2023-12-04 10:02:08,580 DEBUG   HandlerThread:952102 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 10:02:08,580 DEBUG   HandlerThread:952102 [handler.py:handle_request():144] handle_request: defer
2023-12-04 10:02:08,580 INFO    HandlerThread:952102 [handler.py:handle_request_defer():170] handle defer: 7
2023-12-04 10:02:08,580 DEBUG   SenderThread:952102 [sender.py:send_request():363] send_request: defer
2023-12-04 10:02:08,580 INFO    SenderThread:952102 [sender.py:send_request_defer():583] handle sender defer: 7
2023-12-04 10:02:08,980 DEBUG   HandlerThread:952102 [handler.py:handle_request():144] handle_request: poll_exit
2023-12-04 10:02:08,980 DEBUG   HandlerThread:952102 [handler.py:handle_request():144] handle_request: poll_exit
2023-12-04 10:02:09,081 INFO    Thread-13 :952102 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/parnet/wandb/run-20231204_094439-urflmpbu/files/wandb-summary.json
2023-12-04 10:02:09,303 INFO    Thread-26 :952102 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/parnet/wandb/run-20231204_094513-s4k12fnk/files/wandb-summary.json
2023-12-04 10:02:10,305 INFO    Thread-26 :952102 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/parnet/wandb/run-20231204_094513-s4k12fnk/files/output.log
2023-12-04 10:02:10,386 INFO    SenderThread:952102 [sender.py:transition_state():587] send defer: 8
2023-12-04 10:02:10,387 DEBUG   SenderThread:952102 [sender.py:send_request():363] send_request: poll_exit
2023-12-04 10:02:10,387 DEBUG   HandlerThread:952102 [handler.py:handle_request():144] handle_request: defer
2023-12-04 10:02:10,387 INFO    HandlerThread:952102 [handler.py:handle_request_defer():170] handle defer: 8
2023-12-04 10:02:10,387 DEBUG   SenderThread:952102 [sender.py:send_request():363] send_request: defer
2023-12-04 10:02:10,387 INFO    SenderThread:952102 [sender.py:send_request_defer():583] handle sender defer: 8
2023-12-04 10:02:10,402 INFO    SenderThread:952102 [sender.py:transition_state():587] send defer: 9
2023-12-04 10:02:10,402 DEBUG   HandlerThread:952102 [handler.py:handle_request():144] handle_request: defer
2023-12-04 10:02:10,402 DEBUG   SenderThread:952102 [sender.py:send():336] send: artifact
2023-12-04 10:02:10,403 INFO    HandlerThread:952102 [handler.py:handle_request_defer():170] handle defer: 9
2023-12-04 10:02:11,082 INFO    Thread-13 :952102 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/parnet/wandb/run-20231204_094439-urflmpbu/files/output.log
2023-12-04 10:02:11,527 INFO    SenderThread:952102 [sender.py:transition_state():587] send defer: 8
2023-12-04 10:02:11,527 DEBUG   SenderThread:952102 [sender.py:send_request():363] send_request: poll_exit
2023-12-04 10:02:11,527 DEBUG   HandlerThread:952102 [handler.py:handle_request():144] handle_request: defer
2023-12-04 10:02:11,527 INFO    HandlerThread:952102 [handler.py:handle_request_defer():170] handle defer: 8
2023-12-04 10:02:11,528 DEBUG   SenderThread:952102 [sender.py:send_request():363] send_request: defer
2023-12-04 10:02:11,528 INFO    SenderThread:952102 [sender.py:send_request_defer():583] handle sender defer: 8
2023-12-04 10:02:11,541 INFO    SenderThread:952102 [sender.py:transition_state():587] send defer: 9
2023-12-04 10:02:11,541 DEBUG   HandlerThread:952102 [handler.py:handle_request():144] handle_request: defer
2023-12-04 10:02:11,541 DEBUG   SenderThread:952102 [sender.py:send():336] send: artifact
2023-12-04 10:02:11,542 INFO    HandlerThread:952102 [handler.py:handle_request_defer():170] handle defer: 9
2023-12-04 10:02:11,567 INFO    wandb-upload_0:952102 [upload_job.py:push():93] Skipped uploading /home/sxr280/.local/share/wandb/artifacts/staging/tmpt0ev9r33
2023-12-04 10:02:11,889 INFO    wandb-upload_1:952102 [upload_job.py:push():96] Uploaded file /home/sxr280/.local/share/wandb/artifacts/staging/tmpcuk9ct3a
2023-12-04 10:02:12,307 INFO    Thread-26 :952102 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/parnet/wandb/run-20231204_094513-s4k12fnk/files/output.log
2023-12-04 10:02:12,743 INFO    wandb-upload_0:952102 [upload_job.py:push():93] Skipped uploading /home/sxr280/.local/share/wandb/artifacts/staging/tmplb3stg3n
2023-12-04 10:02:13,084 INFO    wandb-upload_1:952102 [upload_job.py:push():96] Uploaded file /home/sxr280/.local/share/wandb/artifacts/staging/tmpz4hqi9bm
2023-12-04 10:02:13,239 INFO    SenderThread:952102 [sender.py:send_artifact():1428] sent artifact job-https___github.com_TerminatorJ_BERTLocRNA.git_scripts_train_model.py - {'id': 'QXJ0aWZhY3Q6NjU2NzE3MjMx', 'digest': '6698457f59233c40022d81cf39e962ae', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjEyMDEzMDcyNw==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6NjU2MTI4MjEx', 'versionIndex': 4}}, 'version': 'latest'}
2023-12-04 10:02:13,239 DEBUG   SenderThread:952102 [sender.py:send_request():363] send_request: defer
2023-12-04 10:02:13,239 INFO    SenderThread:952102 [sender.py:send_request_defer():583] handle sender defer: 9
2023-12-04 10:02:13,240 INFO    SenderThread:952102 [dir_watcher.py:finish():365] shutting down directory watcher
2023-12-04 10:02:13,982 DEBUG   HandlerThread:952102 [handler.py:handle_request():144] handle_request: keepalive
2023-12-04 10:02:13,982 DEBUG   HandlerThread:952102 [handler.py:handle_request():144] handle_request: keepalive
2023-12-04 10:02:14,084 INFO    SenderThread:952102 [dir_watcher.py:finish():395] scan: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/parnet/wandb/run-20231204_094439-urflmpbu/files
